gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Plaat3	6.49737961937454	0.259098731263595	0.663464617794725	0.390523811389985	0.69614925136245	0.999728724539391	1	1	0
Lgals12	0	NA	NA	NA	NA	NA	0	0	0
Plaat5	0	NA	NA	NA	NA	NA	0	0	0
Slc22a19	0	NA	NA	NA	NA	NA	0	0	0
Slc22a27	0	NA	NA	NA	NA	NA	0	0	0
Slc22a28	0	NA	NA	NA	NA	NA	0	0	0
Slc22a29	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Gm41804	9.89862910648162	-0.331289105812595	0.680410295262942	-0.48689608037834	0.626331976752267	0.999728724539391	1	1	0
Slc22a30	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121393	0	NA	NA	NA	NA	NA	0	0	0
Slc22a8	0.303375772656284	-0.33394969975746	3.33334130884981	-0.100184670219892	0.92019771617204	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Slc22a6	0	NA	NA	NA	NA	NA	0	0	0
9830166K06Rik	0	NA	NA	NA	NA	NA	0	0	0
Chrm1	0	NA	NA	NA	NA	NA	0	0	0
Slc3a2	1.84409806956695	-0.299905899290623	1.63600843859532	-0.183315618804585	0.854550380018048	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Snhg1	5.13167336618052	0.951114036460155	0.862415866024783	1.10284849100031	0.270092966000701	0.999728724539391	0.8	1	0.2
Wdr74	0.293965217672493	-0.485111180484896	3.62539138986606	-0.133809326584962	0.893553351976088	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Tex54	0	NA	NA	NA	NA	NA	0	0	0
Stx5a	15.8578418781946	0.519322620492115	0.486979861798954	1.06641498187149	0.286236092131276	0.999728724539391	1	1	0
Gm56637	2.89561959946359	-0.0582062177447176	1.01977626491751	-0.0570774391865515	0.954483508039985	0.999728724539391	1	1	0
Nxf1	12.0955080142373	0.712099491346966	0.523496791006407	1.36027479744045	0.173742980607876	0.999728724539391	1	1	0
Tmem223	6.46038089092749	-0.0336452225705318	0.725237715149282	-0.0463919924015622	0.96299781878073	0.999728724539391	1	1	0
Tmem179b	1.54755998709524	0.0534612214494635	1.47561097675364	0.0362298886980894	0.971099053893391	0.999728724539391	0.8	1	0.2
Taf6l	1.60243407002151	-1.19900842916557	1.44027062756561	-0.832488288115806	0.405133386235488	0.999728724539391	1	0.666666666666667	0.333333333333333
Gm56660	0	NA	NA	NA	NA	NA	0	0	0
Polr2g	0.161541971421157	-1.24443110497947	3.63908367173635	-0.34196276239664	0.732378916001497	0.999728724539391	0.2	0	0.2
Zbtb3	0	NA	NA	NA	NA	NA	0	0	0
Ttc9c	7.88906665816358	-0.704355081544252	0.698695517854704	-1.00810018605376	0.313406368341806	0.999728724539391	1	1	0
Hnrnpul2	7.69293498613131	0.245899690549957	0.764685507746257	0.32156970160804	0.747778700192522	0.999728724539391	0.8	1	0.2
Gng3	4.28414686952774	0.518812897592041	0.908932930112131	0.570793378041697	0.568139712236716	0.999728724539391	0.8	1	0.2
Bscl2	9.09188702205982	-0.513083161505404	0.652451632566824	-0.786392639538462	0.431637494268893	0.999728724539391	1	1	0
Lrrn4cl	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Ubxn1	2.81279455854085	0.89414670445625	1.10980969555335	0.805675701013252	0.420429863798379	0.999728724539391	0.8	1	0.2
Uqcc3	0.879378225604409	0.18489572478831	1.97841976612693	0.0934562664374669	0.925541091906637	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
1810009A15Rik	1.07530586767643	-0.941364823041389	2.10484783449951	-0.447236521145115	0.654704294800801	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Ints5	0.718729579983936	-1.40109703299544	2.46046434863335	-0.569444151374788	0.5690547613698	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Ganab	9.85633510447282	0.155907359578734	0.611951666592394	0.254770708358214	0.798900200217123	0.999728724539391	1	1	0
Gm36629	0	NA	NA	NA	NA	NA	0	0	0
B3gat3	7.57225141514279	-0.457642267610559	0.658793871615879	-0.694666856095764	0.487264103560846	0.999728724539391	1	1	0
Rom1	0.0807709857105785	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Eml3	2.7115281239416	0.822188040553396	1.03450461215582	0.794764983057954	0.426750223809391	0.999728724539391	1	1	0
Gm10353	2.85028263350417	0.840808842715174	1.00729756783001	0.834717435609916	0.403876822324159	0.999728724539391	1	1	0
Mta2	3.73384120930806	0.357913206566122	0.990233011650672	0.361443420240553	0.717767994068489	0.999728724539391	0.8	1	0.2
Tut1	2.39431026572336	0.574728380027969	1.10497265314532	0.520129053322719	0.602973629878797	0.999728724539391	0.8	1	0.2
Eef1g	4.91808486060713	0.689907245327674	0.789487030467196	0.87386773778843	0.382190286044273	0.999728724539391	1	1	0
Ahnak	0.109055811777663	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Asrgl1	81.2760562930113	0.050981879376852	0.204067737551393	0.24982821875022	0.802720196150777	0.999728724539391	1	1	0
Gm9750	16.1371210448988	-0.694281202323409	0.456415579898378	-1.52116017266105	0.128219647299918	0.999728724539391	1	1	0
Gm50321	0.636399411516235	-0.465102033155379	2.53588433987262	-0.183408220099952	0.854477726560506	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Gm50322	0.354637946542108	0.794265946088301	3.46128787541707	0.229471218424037	0.818502688199537	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Incenp	2.14224877198219	1.61982849442638	1.3848589114601	1.1696704126477	0.24213362929366	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Gm50340	0.253318361142736	1.7877984848446	3.61012598306839	0.495217755067118	0.620446418898065	0.999728724539391	0	0.666666666666667	0.666666666666667
Gm36913	0	NA	NA	NA	NA	NA	0	0	0
Gm56633	0	NA	NA	NA	NA	NA	0	0	0
Fth1	11.9794495109192	-2.39686114928468	0.810777684899873	-2.95624952921672	0.00311405043320618	0.999728724539391	1	1	0
Gm56642	0	NA	NA	NA	NA	NA	0	0	0
Best1	0	NA	NA	NA	NA	NA	0	0	0
Rab3il1	0.592093407413951	-0.162075981746967	2.41690805519713	-0.0670592252768787	0.946534554306155	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Fads3	0.132225695623924	-1.11606799722639	3.64357739212246	-0.306311044645126	0.759367830717862	0.999728724539391	0.2	0	0.2
Fads2	30.0868104774506	0.133927387065141	0.320633754275547	0.417695845428819	0.676169510257482	0.999728724539391	1	1	0
Fads1	9.3369077460884	0.438778349116672	0.611048672158045	0.718074302603482	0.472711473904356	0.999728724539391	1	1	0
Gm10143	0	NA	NA	NA	NA	NA	0	0	0
Fen1	0.144262549365073	0.890197958347604	3.64795507184781	0.244026568533557	0.807210243102877	0.999728724539391	0	0.333333333333333	0.333333333333333
Tmem258	2.24461567980002	0.978048938176206	1.22368687003626	0.799264061848782	0.424137312803156	0.999728724539391	0.8	1	0.2
Myrf	4.1421032447735	0.436917295897675	0.840786929874726	0.519652816157328	0.603305578873006	0.999728724539391	1	1	0
Dagla	0.513108290957967	-0.135119135562901	2.4578137354429	-0.054975335850075	0.956158113209901	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Gm30042	0	NA	NA	NA	NA	NA	0	0	0
Syt7	0	NA	NA	NA	NA	NA	0	0	0
Lrrc10b	0	NA	NA	NA	NA	NA	0	0	0
Ppp1r32	0	NA	NA	NA	NA	NA	0	0	0
Sdhaf2	6.27320934429505	1.28336287071405	0.891972368262597	1.43879218278231	0.150209411886601	0.999728724539391	0.8	1	0.2
Cpsf7	26.7557223088593	0.0388279727075574	0.351636309759889	0.110420828651258	0.912075635258341	0.999728724539391	1	1	0
Tmem216	4.40582254044778	-0.180514445250171	0.878364124831998	-0.205512087922191	0.837172054858424	0.999728724539391	1	1	0
Tmem138	2.04311496235513	0.15404343978108	1.40251203544245	0.109833952143223	0.91254106401202	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Cyb561a3	0.539398416960918	-0.777730375954928	2.54012068008148	-0.306178514294046	0.759468730462667	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Tkfc	0.473429490025085	-2.32428725966813	2.78937451899622	-0.833264677740209	0.404695472688654	0.999728724539391	0.6	0	0.6
Ddb1	8.24061490776534	0.36943022292737	0.65190202142785	0.566695930959399	0.570920785863972	0.999728724539391	1	1	0
Vwce	0.338137181995755	0.390092133341998	3.14288350049523	0.124119183317018	0.901220909516077	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
4930524O05Rik	0	NA	NA	NA	NA	NA	0	0	0
Vps37c	5.02649425181558	-0.561499679396818	0.876026814063471	-0.640961749552263	0.521547534897709	0.999728724539391	1	1	0
Cd5	0	NA	NA	NA	NA	NA	0	0	0
A430093F15Rik	0	NA	NA	NA	NA	NA	0	0	0
Cd6	0	NA	NA	NA	NA	NA	0	0	0
Slc15a3	0.202833105911285	-0.714150375830128	3.6567285731756	-0.195297616855916	0.845159962625472	0.999728724539391	0.2	0	0.2
Tmem132a	0.57818968903978	0.422248472934392	2.58466580335448	0.1633667580491	0.87022967446741	0.999728724539391	0.2	0.666666666666667	0.466666666666667
Tmem109	1.88971575164826	-0.0252783974519373	1.39500456373676	-0.0181206557376591	0.985542599760528	0.999728724539391	0.6	1	0.4
Prpf19	4.40475650959331	0.543181018137777	0.948978638229131	0.572384873859116	0.56706126112977	0.999728724539391	0.8	1	0.2
Zp1	0	NA	NA	NA	NA	NA	0	0	0
Ptgdr2	0	NA	NA	NA	NA	NA	0	0	0
Ccdc86	0.826195557334281	-0.403394015168703	2.11479224065198	-0.190748768325507	0.848722428518161	0.999728724539391	0.4	0.666666666666667	0.266666666666667
Ms4a15	0	NA	NA	NA	NA	NA	0	0	0
AW112010	0.144262549365073	0.890197958347604	3.64795507184781	0.244026568533557	0.807210243102877	0.999728724539391	0	0.333333333333333	0.333333333333333
Ms4a8a	0.109055811777663	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Ms4a20	0.268945953723246	-1.34075673532215	3.63601040228864	-0.368743921766072	0.712318607335647	0.999728724539391	0.4	0	0.4
Ms4a19	0	NA	NA	NA	NA	NA	0	0	0
4930526L06Rik	0.161739522048569	0.257944707998055	3.65425864059615	0.0705874250750829	0.943726118783554	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Ms4a12	0	NA	NA	NA	NA	NA	0	0	0
Ms4a1	0	NA	NA	NA	NA	NA	0	0	0
Ms4a14	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Ms4a7	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4a	0	NA	NA	NA	NA	NA	0	0	0
Gm56663	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4c	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4b	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6c	0	NA	NA	NA	NA	NA	0	0	0
BE692007	0	NA	NA	NA	NA	NA	0	0	0
Gm8369	0	NA	NA	NA	NA	NA	0	0	0
Gm56665	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6b	0	NA	NA	NA	NA	NA	0	0	0
Ms4a4d	0	NA	NA	NA	NA	NA	0	0	0
Ms4a6d	0	NA	NA	NA	NA	NA	0	0	0
Ms4a2	0	NA	NA	NA	NA	NA	0	0	0
Ms4a3	0	NA	NA	NA	NA	NA	0	0	0
Oosp2	0	NA	NA	NA	NA	NA	0	0	0
Oosp1	0	NA	NA	NA	NA	NA	0	0	0
Oosp3	0	NA	NA	NA	NA	NA	0	0	0
Cblif	0	NA	NA	NA	NA	NA	0	0	0
Mrpl16	1.80017347431437	-0.450038159477681	1.59535116669936	-0.282093478145485	0.777871833930403	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Stx3	6.81263726436631	1.30889925933428	0.81073307716382	1.61446386758165	0.106426848098317	0.999728724539391	1	1	0
Or10v5	0.393714331210763	0.111110432500205	3.32772525896095	0.0333893046611961	0.973364138552602	0.999728724539391	0.2	0.333333333333333	0.133333333333333
Or10v9	0	NA	NA	NA	NA	NA	0	0	0
Or10q3	0.144262549365073	0.890197958347604	3.64795507184781	0.244026568533557	0.807210243102877	0.999728724539391	0	0.333333333333333	0.333333333333333
Or10v1	0	NA	NA	NA	NA	NA	0	0	0
Patl1	9.55947531483429	-0.225620319690712	0.576283895745318	-0.391508979092524	0.695421052928262	0.999728724539391	1	1	0
Osbp	9.42810491833391	-0.344792192252543	0.591629595233212	-0.582783882061597	0.560038796633123	0.999728724539391	1	1	0
Or4d11	0	NA	NA	NA	NA	NA	0	0	0
Or4d10	0	NA	NA	NA	NA	NA	0	0	0
Or4d10c	0	NA	NA	NA	NA	NA	0	0	0
Or4z4	0	NA	NA	NA	NA	NA	0	0	0
Or4d6	0	NA	NA	NA	NA	NA	0	0	0
Or5a1	0	NA	NA	NA	NA	NA	0	0	0
Or5bb12	0	NA	NA	NA	NA	NA	0	0	0
Or5an9	0	NA	NA	NA	NA	NA	0	0	0
Or5bb10	0	NA	NA	NA	NA	NA	0	0	0
Or5an11	0	NA	NA	NA	NA	NA	0	0	0
Or5an1	0	NA	NA	NA	NA	NA	0	0	0
Or5an1b	0	NA	NA	NA	NA	NA	0	0	0
Or5a21	0	NA	NA	NA	NA	NA	0	0	0
Or5an6	0	NA	NA	NA	NA	NA	0	0	0
Mpeg1	0.191253348473215	1.5028726232626	3.6259349652682	0.414478648309524	0.678523600897768	0.999728724539391	0	0.333333333333333	0.333333333333333
Dtx4	5.42891813525221	0.0565207165309984	0.778856235327638	0.0725688695388335	0.942149199891442	0.999728724539391	1	1	0
A330040F15Rik	3.63270711440109	-0.185165424357005	0.939230305365455	-0.19714592182474	0.843713348116431	0.999728724539391	0.8	1	0.2
Gm47243	0	NA	NA	NA	NA	NA	0	0	0
Gm47242	0	NA	NA	NA	NA	NA	0	0	0
Fam111a	2.51729009781271	0.688655671382547	1.23754544777259	0.556468994833308	0.577890284348083	0.999728724539391	0.6	1	0.4
4122401K19Rik	1.01886508782235	-0.662046606439532	1.84397766587188	-0.359031792354437	0.71957130586416	0.999728724539391	0.6	0.666666666666667	0.0666666666666667
Gm4952	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Glyat	0	NA	NA	NA	NA	NA	0	0	0
Gm15962	0	NA	NA	NA	NA	NA	0	0	0
Cntf	0.0661128478119618	-0.696157273150601	3.65715161988855	-0.190355048274377	0.849030919852374	0.999728724539391	0.2	0	0.2
Zfp91	18.8859161663706	-0.549008528255812	0.438314370991606	-1.25254512420795	0.210371296473102	0.999728724539391	1	1	0
Lpxn	1.14115401123564	-0.903562436856806	1.97858061436295	-0.456672035649014	0.647906793632425	0.999728724539391	0.6	0.333333333333333	0.266666666666667
Or5b21	0	NA	NA	NA	NA	NA	0	0	0
ENSMUSG00000121418	0	NA	NA	NA	NA	NA	0	0	0
Or5b105	0	NA	NA	NA	NA	NA	0	0	0
Or5b106	0	NA	NA	NA	NA	NA	0	0	0
Tle4	47.2488308498882	0.173448519827187	0.388614867814522	0.446324971565347	0.65536252063679	0.999728724539391	1	1	0
Gm56647	0.372114919225604	0.778136278252926	3.06875708942307	0.253567244189802	0.799829905039635	0.999728724539391	0.2	0.666666666666667	0.466666666666667
Gm50348	0	NA	NA	NA	NA	NA	0	0	0
Psat1	7.5659703155473	0.314445265457759	0.665559343413218	0.472452634869755	0.636603742318405	0.999728724539391	1	1	0
Cep78	15.9120477718749	0.221733847240268	0.451891574747444	0.49067931254127	0.62365328050518	0.999728724539391	1	1	0
C130060C02Rik	4.30930224833063	0.190499096994123	0.837234604353802	0.227533711582735	0.820008758523409	0.999728724539391	1	1	0
Gnaq	133.244813203759	-0.0924390642192813	0.173497341426404	-0.532798159668016	0.594173307916447	0.999728724539391	1	1	0
Gna14	0.721077439134983	-1.41526402589429	2.1744367743621	-0.65086464806937	0.515133863746007	0.999728724539391	0.8	0.333333333333333	0.466666666666667
Vps13a	40.8103927443204	-0.665170232643343	0.380383083280165	-1.74868510688585	0.0803454658124757	0.999728724539391	1	1	0
Gm32341	0	NA	NA	NA	NA	NA	0	0	0
Prune2	50.543462986071	-0.19441593649867	0.252949292848014	-0.768596481570266	0.44213289485696	0.999728724539391	1	1	0
Gcnt1	0	NA	NA	NA	NA	NA	0	0	0
Rfk	0.113548975168043	-0.577544527698138	3.65587882726115	-0.15797693386102	0.87447497457233	0.999728724539391	0.2	0	0.2
Pcsk5	5.95703958407753	-0.42467638916111	0.877657616115851	-0.483874783700449	0.628474737251301	0.999728724539391	1	1	0
Gm50182	0	NA	NA	NA	NA	NA	0	0	0
Ostf1	61.0227546855092	-0.235804033972018	0.250942947158805	-0.939671892124524	0.347385887133705	0.999728724539391	1	1	0
Nmrk1	12.6742386932002	-0.163332718872581	0.516475193506592	-0.316245041245135	0.751816522679675	0.999728724539391	1	1	0
Carnmt1	27.7189752052719	0.319312129174936	0.414189705401707	0.770932075352397	0.440747193802953	0.999728724539391	1	1	0
D030056L22Rik	1.36761925587335	-1.50043874279777	1.71197312207877	-0.87643825913333	0.380791827019504	0.999728724539391	0.8	0.666666666666667	0.133333333333333
Trpm6	0.288717634757667	-0.243983582851634	3.38538625138807	-0.0720696442692754	0.942546483750515	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Rorb	55.1680862536804	0.290620125052844	0.301881507148396	0.962696018706386	0.335700095276314	0.999728724539391	1	1	0
Gm50212	0	NA	NA	NA	NA	NA	0	0	0
Gm41815	0	NA	NA	NA	NA	NA	0	0	0
Gm50216	0	NA	NA	NA	NA	NA	0	0	0
Gm3728	0	NA	NA	NA	NA	NA	0	0	0
Gm32629	0	NA	NA	NA	NA	NA	0	0	0
1500015L24Rik	0.39777344653533	0.545601269184795	3.01819197787701	0.180770896345888	0.85654740807356	0.999728724539391	0.4	0.333333333333333	0.0666666666666667
Anxa1	0	NA	NA	NA	NA	NA	0	0	0
C730002L08Rik	1.03761292255955	-3.17748312778664	2.15507646462512	-1.47441781298437	0.140369131275419	0.999728724539391	0.8	0	0.8
Aldh1a1	20.2046880650951	-0.0908695995549414	0.422221668686522	-0.215217754781807	0.829597548945554	0.999728724539391	1	1	0
Aldh1a7	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Tmc1	0.0956266742366073	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Gm32750	0	NA	NA	NA	NA	NA	0	0	0
Gm52981	0	NA	NA	NA	NA	NA	0	0	0
Zfand5	12.9737295800797	-0.393913491846392	0.563115014404479	-0.699525819362097	0.48422348312572	0.999728724539391	1	1	0
Gm50255	0.109055811777663	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Gda	0	NA	NA	NA	NA	NA	0	0	0
1110059E24Rik	15.7456399740869	0.236403926058004	0.500849450917147	0.472005960324216	0.636922534247324	0.999728724539391	1	1	0
Abhd17b	74.6379399973951	0.172763800489227	0.25456822096785	0.678654231986977	0.497356971882952	0.999728724539391	1	1	0
Gm41818	0	NA	NA	NA	NA	NA	0	0	0
Cemip2	4.40615974410352	1.2649516340208	0.883001097298175	1.43255952669971	0.15198375515429	0.999728724539391	0.8	1	0.2
Gm50130	0	NA	NA	NA	NA	NA	0	0	0
Gm50133	0	NA	NA	NA	NA	NA	0	0	0
Gm41819	0	NA	NA	NA	NA	NA	0	0	0
Trpm3	97.9924143903376	0.0368725944303217	0.502179190616534	0.0734251739604195	0.941467785735373	0.999728724539391	1	1	0
Gm27151	0.14688383352254	-1.18219362579986	3.64120346734738	-0.324671124918238	0.745429990697823	0.999728724539391	0.4	0	0.4
C330002G04Rik	0.717553730426497	-2.7267019630767	2.4868269647423	-1.09645825855007	0.272878280730648	0.999728724539391	0.6	0	0.6
Gm50136	0	NA	NA	NA	NA	NA	0	0	0
2410080I02Rik	0.20468248601427	1.56327928680627	3.62151108624132	0.431664918200973	0.665984968384945	0.999728724539391	0	0.666666666666667	0.666666666666667
Gm56639	0	NA	NA	NA	NA	NA	0	0	0
Gm56636	0	NA	NA	NA	NA	NA	0	0	0
Gm56648	0	NA	NA	NA	NA	NA	0	0	0
Klf9	8.84404496336134	-0.125147588729398	0.765278637252566	-0.163532055695023	0.870099536060136	0.999728724539391	1	1	0
Smc5	35.117390875321	0.216453493148771	0.330996464980829	0.653945029779422	0.513147221491198	0.999728724539391	1	1	0
Gm41821	0.144262549365073	0.890197958347604	3.64795507184781	0.244026568533557	0.807210243102877	0.999728724539391	0	0.333333333333333	0.333333333333333
Mamdc2	0	NA	NA	NA	NA	NA	0	0	0
Gm50445	0	NA	NA	NA	NA	NA	0	0	0
Cfap95	0.109055811777663	0.842793661057203	3.65784495787755	0.230407157974851	0.817775399514478	0.999728724539391	0	0.333333333333333	0.333333333333333
Ptar1	21.8960821612938	0.088648271854426	0.384843671909037	0.230348784000219	0.817820755483681	0.999728724539391	1	1	0
