gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gtf2h5	0.389521600020773	-0.0473927842895336	3.72965130480914	-0.012707028195484	0.989861531230539	0.99979416968559	0	0.6	0.6
Tulp4	4.60976791328086	0.31188940376888	1.09697996150248	0.284316409336867	0.77616791198724	0.99979416968559	1	1	0
Tmem181a	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Dynlt1a	0	NA	NA	NA	NA	NA	0	0	0
Dynlt1b	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Dynlt1c	0.181114967981337	-0.0107848018236855	4.16215520548635	-0.00259115801579661	0.997932557338098	0.99979416968559	0	0.6	0.6
Dynlt1f	0	NA	NA	NA	NA	NA	0	0	0
Sytl3	0	NA	NA	NA	NA	NA	0	0	0
Ezr	0.103954804326044	-0.447902274961565	4.17141399158941	-0.107374208329513	0.914492114967384	0.99979416968559	0	0.4	0.4
Rsph3b	0.665112082031936	0.757027173732583	3.00520799209755	0.251905084680744	0.801114429295859	0.99979416968559	0	0.6	0.6
Tagap1	0	NA	NA	NA	NA	NA	0	0	0
Rnaset2b	1.41677626926178	-1.90920330521025	1.6092025176216	-1.18642823653548	0.235453226218816	0.99979416968559	1	0.6	0.4
Gm1604b	0	NA	NA	NA	NA	NA	0	0	0
Rps6ka2	0	NA	NA	NA	NA	NA	0	0	0
Tcp10a	0	NA	NA	NA	NA	NA	0	0	0
Ttll2	0	NA	NA	NA	NA	NA	0	0	0
Fndc1	0	NA	NA	NA	NA	NA	0	0	0
Tagap	0.397081145170395	0.728526965458223	3.6694408017858	0.198538961332656	0.842623404671007	0.99979416968559	0	0.6	0.6
Rsph3a	0	NA	NA	NA	NA	NA	0	0	0
Rnaset2a	0.419847501572662	0.819995860864037	3.56076620551248	0.23028635230097	0.81786926493751	0.99979416968559	0	0.6	0.6
Cep43	0.339257876946003	0.564219991453285	4.15523672526668	0.135785282225304	0.891991026375391	0.99979416968559	0	0.4	0.4
Ccr6	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Mpc1	1.70145465148151	2.00141056265002	1.87717194932529	1.0661839280996	0.286340505930793	0.99979416968559	0	1	1
Sft2d1	5.14207763415432	-0.136262515145442	0.826755224614395	-0.164816031503152	0.869088785295251	0.99979416968559	1	1	0
Prr18	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
T2	0.115440833834379	-0.388437263271541	4.16919579492944	-0.0931683908306624	0.925769785597709	0.99979416968559	0	0.4	0.4
T	0	NA	NA	NA	NA	NA	0	0	0
Pde10a	0	NA	NA	NA	NA	NA	0	0	0
1700010I14Rik	0	NA	NA	NA	NA	NA	0	0	0
Pabpc6	0	NA	NA	NA	NA	NA	0	0	0
Qki	68.4140507663022	0.0994479894350499	0.281151133413642	0.353717191987051	0.723550837169963	0.99979416968559	1	1	0
Pacrg	0	NA	NA	NA	NA	NA	0	0	0
Prkn	17.8339621989418	0.27931475896899	0.512034271951045	0.545500124248901	0.585409595094769	0.99979416968559	1	1	0
Agpat4	0	NA	NA	NA	NA	NA	0	0	0
Map3k4	1.40160302404731	-1.43198923394763	1.97287022313363	-0.725840563234371	0.467936516907922	0.99979416968559	0.5	0.4	0.1
Plg	0	NA	NA	NA	NA	NA	0	0	0
Slc22a3	0	NA	NA	NA	NA	NA	0	0	0
Slc22a2	0	NA	NA	NA	NA	NA	0	0	0
Slc22a1	0	NA	NA	NA	NA	NA	0	0	0
Igf2r	0	NA	NA	NA	NA	NA	0	0	0
Mas1	0	NA	NA	NA	NA	NA	0	0	0
Pnldc1	0	NA	NA	NA	NA	NA	0	0	0
Mrpl18	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Tcp1	0	NA	NA	NA	NA	NA	0	0	0
Acat3	0	NA	NA	NA	NA	NA	0	0	0
Acat2	0	NA	NA	NA	NA	NA	0	0	0
Wtap	1.43188090840485	2.25185365114973	1.92490167388323	1.16985385887629	0.242059785016512	0.99979416968559	0	1	1
Sod2	0	NA	NA	NA	NA	NA	0	0	0
Tcp10b	0	NA	NA	NA	NA	NA	0	0	0
Unc93a	0	NA	NA	NA	NA	NA	0	0	0
Tcp10c	0	NA	NA	NA	NA	NA	0	0	0
Afdn	0.410368211276444	-0.0658622636696505	3.94313571020677	-0.016703017220322	0.986673540103878	0.99979416968559	0	0.4	0.4
Dact2	0	NA	NA	NA	NA	NA	0	0	0
Smoc2	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Thbs2	0	NA	NA	NA	NA	NA	0	0	0
Wdr27	0	NA	NA	NA	NA	NA	0	0	0
1600012H06Rik	0	NA	NA	NA	NA	NA	0	0	0
Phf10	0.483500090663252	0.422394097864995	3.36724051482738	0.125442211806675	0.900173471829438	0.99979416968559	0	0.6	0.6
Dynlt2a3	0	NA	NA	NA	NA	NA	0	0	0
9030025P20Rik	0.575543761336253	-2.50353945987691	3.04283769863001	-0.822764704474409	0.410641811770435	0.99979416968559	0.5	0.4	0.1
Dynlt2a2	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Gm3435	0	NA	NA	NA	NA	NA	0	0	0
Dynlt2a1	0	NA	NA	NA	NA	NA	0	0	0
Ermard	0.238732533591325	0.203507587373014	4.16193845348592	0.0488973082248637	0.961001134023445	0.99979416968559	0	0.4	0.4
Dll1	0	NA	NA	NA	NA	NA	0	0	0
Fam120b	0.681945214863372	1.3939300561449	2.8629557878229	0.486884939709425	0.626339872147771	0.99979416968559	0	0.6	0.6
Psmb1	0.350743906454338	0.6267839177321	3.85408900822996	0.162628293325265	0.870811108697722	0.99979416968559	0	0.6	0.6
Tbp	0.328263253322814	-2.1596543463055	4.17038169888357	-0.517855319306541	0.604559218116466	0.99979416968559	0.5	0.2	0.3
Pdcd2	0	NA	NA	NA	NA	NA	0	0	0
Prdm9	1.24694724567658	-1.59382040708217	1.75420869059365	-0.90856943967299	0.363577444113567	0.99979416968559	1	0.8	0.2
Chd1	5.44964257819193	-0.27719634893957	0.859004268666552	-0.322694960957374	0.746926268737335	0.99979416968559	1	1	0
Rgmb	1.54869767469224	-0.465120776266291	1.63158134288896	-0.285073605611795	0.775587751074077	0.99979416968559	0.5	1	0.5
Zfp960	0.266617403444341	-2.55512064818986	4.16483160325494	-0.613499149927923	0.539546344680406	0.99979416968559	0.5	0.2	0.3
Zfp97	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Riok2	0.752868131125501	1.37528584273357	2.62243264216191	0.52443133166608	0.599978569125006	0.99979416968559	0	0.8	0.8
Lix1	0	NA	NA	NA	NA	NA	0	0	0
Lnpep	4.879574133137	0.0814780686411445	0.901477810281008	0.0903827778253868	0.927983041978706	0.99979416968559	1	1	0
Spaca6	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Has1	0	NA	NA	NA	NA	NA	0	0	0
Fpr1	0	NA	NA	NA	NA	NA	0	0	0
Fpr2	0	NA	NA	NA	NA	NA	0	0	0
Fpr3	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r124	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r91	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r95	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r96	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r97	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r100	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r101	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r103	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r108	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r225	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r109	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r227	0	NA	NA	NA	NA	NA	0	0	0
Vmn1r229	0	NA	NA	NA	NA	NA	0	0	0
Ppp2r1a	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Zfp160	1.23132514228798	2.15428624030565	2.09280181214303	1.02937900177927	0.303301612467516	0.99979416968559	0	0.8	0.8
Zfp677	0.613538728244598	-0.764858914967163	2.73978101695259	-0.279167900731681	0.780115976219904	0.99979416968559	0.5	0.6	0.1
Zfp54	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Zfp51	0	NA	NA	NA	NA	NA	0	0	0
Zfp53	0.733093464506003	-0.660775193216033	2.62669244897244	-0.25156169062523	0.80137987290712	0.99979416968559	0.5	0.6	0.1
Zfp52	0.242760817859809	0.257954520129078	4.15929354368119	0.0620188302220127	0.950547836517366	0.99979416968559	0	0.6	0.6
Zfp948	0	NA	NA	NA	NA	NA	0	0	0
Zfp983	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Gm10509	0.266617403444341	-2.55512064818986	4.16483160325494	-0.613499149927923	0.539546344680406	0.99979416968559	0.5	0.2	0.3
Zfp760	0.841523828698471	-1.72295645973357	2.58780369692235	-0.665798747324869	0.505539745683904	0.99979416968559	0.5	0.4	0.1
Zfp229	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Zfp820	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Zfp995	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Zfp942	0.629687735687669	-1.47744544917098	3.05896402684483	-0.482988827657086	0.629103669038152	0.99979416968559	0.5	0.4	0.1
Zfp943	0.712959036572762	0.836826543764783	3.15538801543809	0.265205591093874	0.79085108800652	0.99979416968559	0	0.4	0.4
Zfp947	0	NA	NA	NA	NA	NA	0	0	0
Zfp994	1.19092112714276	1.70671295481373	2.09993339238514	0.812746233286579	0.416363567857142	0.99979416968559	0	1	1
Gm7072	0.154114624696182	-0.484890834600833	4.17397537884134	-0.116170027513539	0.90751779047027	0.99979416968559	0	0.2	0.2
Zfp944	0.348722361397971	-0.30480926540818	4.17286242975175	-0.073045606113191	0.941769825986883	0.99979416968559	0	0.4	0.4
Zfp758	1.0928767512676	-2.28707993169909	2.0278805927476	-1.12781785075437	0.259396852975005	0.99979416968559	0.5	0.6	0.1
Zfp946	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Vmn2r111	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r112	0	NA	NA	NA	NA	NA	0	0	0
Zfp945	0.362521256735618	-0.0511947097948349	4.16512293238063	-0.0122912842252111	0.9901932210125	0.99979416968559	0	0.4	0.4
Vmn2r113	0	NA	NA	NA	NA	NA	0	0	0
Vmn2r130	0	NA	NA	NA	NA	NA	0	0	0
Zfp40	0.552527572032377	-1.85344380011625	3.20442402488026	-0.578401542906141	0.562993052518137	0.99979416968559	0.5	0.4	0.1
Vmn2r114	0	NA	NA	NA	NA	NA	0	0	0
Casp16	0	NA	NA	NA	NA	NA	0	0	0
Zfp213	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Zfp13	0	NA	NA	NA	NA	NA	0	0	0
Zscan10	0	NA	NA	NA	NA	NA	0	0	0
Mmp25	0	NA	NA	NA	NA	NA	0	0	0
Thoc6	0.339749282831149	-1.8507886919984	3.89999029655522	-0.474562383817508	0.635098923083821	0.99979416968559	0.5	0.4	0.1
Hcfc1r1	0	NA	NA	NA	NA	NA	0	0	0
Tnfrsf12a	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Cldn9	0	NA	NA	NA	NA	NA	0	0	0
Grep1	0	NA	NA	NA	NA	NA	0	0	0
Pkmyt1	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Paqr4	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Kremen2	0	NA	NA	NA	NA	NA	0	0	0
Flywch1	0	NA	NA	NA	NA	NA	0	0	0
Flywch2	0	NA	NA	NA	NA	NA	0	0	0
Srrm2	8.98737891072663	0.914186809537884	0.755920929492888	1.20936830013579	0.226521381601335	0.99979416968559	1	1	0
Elob	0	NA	NA	NA	NA	NA	0	0	0
Prss33	0	NA	NA	NA	NA	NA	0	0	0
Prss41	0	NA	NA	NA	NA	NA	0	0	0
Prss32	0	NA	NA	NA	NA	NA	0	0	0
Dcpp2	0	NA	NA	NA	NA	NA	0	0	0
Prss30	0	NA	NA	NA	NA	NA	0	0	0
Prss22	0	NA	NA	NA	NA	NA	0	0	0
Prss27	0	NA	NA	NA	NA	NA	0	0	0
Kctd5	0.297440328383577	-2.30594390284092	4.17134435248074	-0.552805932089866	0.580396306046311	0.99979416968559	0.5	0.2	0.3
Pdpk1	1.77899353818056	-0.44994509001093	1.56425142119189	-0.287642436449309	0.773620457446343	0.99979416968559	1	0.8	0.2
Amdhd2	0.401109429438879	0.682542144150856	4.0492682656218	0.168559378973635	0.866143234164183	0.99979416968559	0	0.4	0.4
Atp6v0c	0.39305286090191	0.7472406355559	3.64882452981838	0.204789413535623	0.837736658501113	0.99979416968559	0	0.6	0.6
Tbc1d24	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Ntn3	0	NA	NA	NA	NA	NA	0	0	0
Tedc2	0	NA	NA	NA	NA	NA	0	0	0
Ccnf	0	NA	NA	NA	NA	NA	0	0	0
Abca17	0.154320327310585	-0.43271110500668	4.16763660515973	-0.103826495926003	0.9173070393924	0.99979416968559	0	0.2	0.2
Abca3	0.531757074525904	0.813155296083835	3.25338205304991	0.249941532480495	0.802632564015902	0.99979416968559	0	0.6	0.6
Rnps1	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Eci1	0.134777729265281	-0.289826706804795	4.16968742509219	-0.0695080175700189	0.944585250992614	0.99979416968559	0	0.4	0.4
Dnase1l2	0	NA	NA	NA	NA	NA	0	0	0
E4f1	0.27319062211633	0.335543443502728	4.15553441500423	0.0807461592162956	0.93564382689199	0.99979416968559	0	0.4	0.4
Pgp	0.47221976376932	0.628583221234714	3.78999761923611	0.165853196858052	0.868272480762684	0.99979416968559	0	0.4	0.4
Mlst8	0	NA	NA	NA	NA	NA	0	0	0
Bricd5	0	NA	NA	NA	NA	NA	0	0	0
Caskin1	0	NA	NA	NA	NA	NA	0	0	0
Traf7	0.215966177189058	0.123020819126735	4.15932265595594	0.0295771281294023	0.976404306440526	0.99979416968559	0	0.4	0.4
Rab26	0	NA	NA	NA	NA	NA	0	0	0
Pkd1	1.05003226064768	-0.707410114514105	2.11886028342215	-0.333863502019856	0.738482562198051	0.99979416968559	0.5	0.8	0.3
Tsc2	0.444544483437848	-2.70310808238246	4.16451222457854	-0.649081557842231	0.516285661510584	0.99979416968559	0.5	0	0.5
Nthl1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Nherf2	0.0846179088951431	-0.770592622183123	4.17638878321599	-0.184511706687837	0.853612044214103	0.99979416968559	0	0.2	0.2
Npw	0	NA	NA	NA	NA	NA	0	0	0
Zfp598	0	NA	NA	NA	NA	NA	0	0	0
Syngr3	0	NA	NA	NA	NA	NA	0	0	0
Gfer	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Noxo1	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Tbl3	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Rnf151	0	NA	NA	NA	NA	NA	0	0	0
Rps2	0.74920098407774	-1.62619688558731	2.70731877313081	-0.600666940933126	0.548061842199064	0.99979416968559	0.5	0.4	0.1
Ndufb10	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Rpl3l	0	NA	NA	NA	NA	NA	0	0	0
Msrb1	0	NA	NA	NA	NA	NA	0	0	0
Hs3st6	0	NA	NA	NA	NA	NA	0	0	0
Meiob	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Hagh	0.841523828698471	-1.72295645973357	2.58780369692235	-0.665798747324869	0.505539745683904	0.99979416968559	0.5	0.4	0.1
Fahd1	0	NA	NA	NA	NA	NA	0	0	0
Igfals	0	NA	NA	NA	NA	NA	0	0	0
Nubp2	0.347212645573201	-0.234809737485558	4.16354150427522	-0.0563966366720375	0.955025836239908	0.99979416968559	0	0.4	0.4
Spsb3	0	NA	NA	NA	NA	NA	0	0	0
Eme2	0	NA	NA	NA	NA	NA	0	0	0
Mapk8ip3	0.246789102128294	0.270243935256999	4.15777211929851	0.064997293623344	0.948176155075724	0.99979416968559	0	0.4	0.4
Mrps34	0	NA	NA	NA	NA	NA	0	0	0
Nme3	0	NA	NA	NA	NA	NA	0	0	0
Jpt2	0	NA	NA	NA	NA	NA	0	0	0
Cramp1	1.23046278717336	-0.344714823060582	1.9628118601336	-0.175622957076038	0.860590165533247	0.99979416968559	0.5	0.6	0.1
Ift140	0.192600997489672	-0.0363648331770464	4.16096302099334	-0.00873952327708143	0.993026958074524	0.99979416968559	0	0.6	0.6
Tmem204	0.346921324800257	0.378263430234268	3.87373667063917	0.0976482044072073	0.922211645797293	0.99979416968559	0	0.6	0.6
Telo2	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Ptx4	0	NA	NA	NA	NA	NA	0	0	0
Clcn7	0.478555296364914	-1.09376215401199	3.11763018108291	-0.350831269420184	0.725714936813611	0.99979416968559	0.5	0.6	0.1
Ccdc154	0	NA	NA	NA	NA	NA	0	0	0
Uqcc4	0.424372809228494	0.0920276983959702	3.95396789367308	0.0232747712856313	0.981431095859029	0.99979416968559	0	0.4	0.4
Unkl	0.738631464599257	-1.6842925919698	2.72251435083309	-0.61865333839449	0.53614475569915	0.99979416968559	0.5	0.4	0.1
Gnptg	0	NA	NA	NA	NA	NA	0	0	0
Tsr3	0.300875406857145	-0.480935872657532	4.17163933694807	-0.115287021195217	0.908217625353224	0.99979416968559	0	0.4	0.4
Baiap3	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Ube2i	0.568117999558395	0.902841849529847	3.14265676700733	0.287286177417841	0.773893205601648	0.99979416968559	0	0.6	0.6
Tpsg1	0	NA	NA	NA	NA	NA	0	0	0
Cacna1h	0	NA	NA	NA	NA	NA	0	0	0
Tekt4	0	NA	NA	NA	NA	NA	0	0	0
Sstr5	0	NA	NA	NA	NA	NA	0	0	0
Sox8	0	NA	NA	NA	NA	NA	0	0	0
Lmf1	0.35456648810842	0.416947835264213	4.16131160561068	0.100196254157474	0.920188519800298	0.99979416968559	0	0.4	0.4
Gng13	0	NA	NA	NA	NA	NA	0	0	0
Chtf18	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Rpusd1	0	NA	NA	NA	NA	NA	0	0	0
Mslnl	0	NA	NA	NA	NA	NA	0	0	0
Msln	0	NA	NA	NA	NA	NA	0	0	0
Ciao3	0.537013258255557	-1.95008223648166	3.42968712831381	-0.568588959728349	0.569635118872839	0.99979416968559	0.5	0.2	0.3
Haghl	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Ccdc78	0	NA	NA	NA	NA	NA	0	0	0
Antkmt	0	NA	NA	NA	NA	NA	0	0	0
Metrn	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Fbxl16	0	NA	NA	NA	NA	NA	0	0	0
Wdr24	0	NA	NA	NA	NA	NA	0	0	0
Jmjd8	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Stub1	0.246789102128294	0.270243935256999	4.15777211929851	0.064997293623344	0.948176155075724	0.99979416968559	0	0.4	0.4
Rhbdl1	0	NA	NA	NA	NA	NA	0	0	0
Rhot2	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Wdr90	0	NA	NA	NA	NA	NA	0	0	0
Mcrip2	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Mettl26	0	NA	NA	NA	NA	NA	0	0	0
Wfikkn1	0	NA	NA	NA	NA	NA	0	0	0
Rab40c	2.23389233407315	-0.514329861797784	1.30584788866525	-0.393866595230701	0.693679534138867	0.99979416968559	1	0.6	0.4
Pigq	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Nhlrc4	0	NA	NA	NA	NA	NA	0	0	0
A930017K11Rik	0	NA	NA	NA	NA	NA	0	0	0
Capn15	0.691615401929743	1.25659763726154	2.67120312643575	0.47042384191061	0.6380522336046	0.99979416968559	0	0.8	0.8
Rab11fip3	0.425882525053263	0.356097117154759	3.60463529894634	0.0987886672637448	0.921306066690005	0.99979416968559	0	0.6	0.6
Decr2	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Nme4	0	NA	NA	NA	NA	NA	0	0	0
Pgap6	0	NA	NA	NA	NA	NA	0	0	0
Mrpl28	0	NA	NA	NA	NA	NA	0	0	0
Axin1	1.08428464655828	-0.380508563303633	2.09960101512853	-0.181228986155896	0.856187843634966	0.99979416968559	0.5	0.8	0.3
Pdia2	0	NA	NA	NA	NA	NA	0	0	0
Arhgdig	0	NA	NA	NA	NA	NA	0	0	0
Rgs11	0	NA	NA	NA	NA	NA	0	0	0
Fam234a	0.815404125074036	1.20897118840025	2.4481895910378	0.493822534343738	0.621431517171033	0.99979416968559	0	1	1
Luc7l	0.242760817859809	0.257954520129078	4.15929354368119	0.0620188302220127	0.950547836517366	0.99979416968559	0	0.6	0.6
Neurl1b	0	NA	NA	NA	NA	NA	0	0	0
Dusp1	0	NA	NA	NA	NA	NA	0	0	0
Ergic1	0.374007286243953	0.149435130610468	3.77215677513079	0.0396153022047411	0.968399827620577	0.99979416968559	0	0.6	0.6
Atp6v0e	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Crebrf	3.93979334193788	-0.871656434601641	0.910889531573251	-0.956928809024901	0.338603189018826	0.99979416968559	1	1	0
Bnip1	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Kifc5b	0	NA	NA	NA	NA	NA	0	0	0
Phf1	0.884225903828758	-1.0203265813374	2.47091679949908	-0.412934414280662	0.679654666309984	0.99979416968559	0.5	0.6	0.1
Cuta	0.646162689781548	-1.85829452057987	2.92402018924355	-0.635527253681725	0.525084597666146	0.99979416968559	0.5	0.4	0.1
Syngap1	0	NA	NA	NA	NA	NA	0	0	0
Zbtb9	0	NA	NA	NA	NA	NA	0	0	0
Ggnbp1	0.699957673737455	-1.01462157529548	2.70126062416828	-0.375610396944903	0.707206560207566	0.99979416968559	0.5	0.6	0.1
Bak1	0	NA	NA	NA	NA	NA	0	0	0
Itpr3	0.92653485827633	-0.855148543642997	2.29428696511872	-0.372729548066253	0.709349742476524	0.99979416968559	0.5	0.8	0.3
Uqcc2	0	NA	NA	NA	NA	NA	0	0	0
Ip6k3	0	NA	NA	NA	NA	NA	0	0	0
Lemd2	1.20527562731113	-2.93219827218601	1.99415173843143	-1.47039877441445	0.141453783119079	0.99979416968559	0.5	0.4	0.1
Grm4	0	NA	NA	NA	NA	NA	0	0	0
Hmga1	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Smim29	0	NA	NA	NA	NA	NA	0	0	0
Nudt3	0.493185083573873	0.871023442488928	3.30040302159231	0.263914266466977	0.791845982224431	0.99979416968559	0	0.6	0.6
Rps10	2.70032932612563	-1.76896959731542	1.31242515852682	-1.3478632178166	0.177702380359929	0.99979416968559	1	1	0
Pacsin1	0	NA	NA	NA	NA	NA	0	0	0
Spdef	0	NA	NA	NA	NA	NA	0	0	0
Ilrun	1.53843428183095	0.809434639985843	1.85324260187933	0.436766691616637	0.662280557307862	0.99979416968559	0.5	0.8	0.3
Snrpc	0.655545797670197	0.719472866186073	3.01392518739521	0.23871623263744	0.811325628781675	0.99979416968559	0	0.6	0.6
Uhrf1bp1	0.308434952006767	0.482125053656476	4.15587926495665	0.116010360965456	0.907644330379419	0.99979416968559	0	0.4	0.4
Taf11	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Anks1	5.05919735377237	0.570064868979236	0.914764666751435	0.623181993904162	0.533164932866343	0.99979416968559	1	0.8	0.2
Tcp11	0	NA	NA	NA	NA	NA	0	0	0
Scube3	0	NA	NA	NA	NA	NA	0	0	0
Zfp523	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Def6	0.501527355381584	-1.03658167850354	3.00928151803826	-0.344461517571572	0.73049923175421	0.99979416968559	0.5	0.6	0.1
Ppard	3.57163191299944	0.853457567549877	1.24243255011126	0.686924668444534	0.49213020085566	0.99979416968559	0.5	1	0.5
Fance	0.408361472064326	0.752318417568225	3.61027121848595	0.208382797867393	0.834930086831752	0.99979416968559	0	0.6	0.6
Rpl10a	1.44443326504716	-0.999873141137447	1.68862184350914	-0.592123775362044	0.553767707187818	0.99979416968559	0.5	0.8	0.3
Tead3	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Tulp1	0	NA	NA	NA	NA	NA	0	0	0
Fkbp5	3.5615889925913	0.311828937795375	1.19071185242099	0.261884466137929	0.793410516007299	0.99979416968559	0.5	1	0.5
Armc12	0	NA	NA	NA	NA	NA	0	0	0
Clpsl2	0	NA	NA	NA	NA	NA	0	0	0
Clps	0	NA	NA	NA	NA	NA	0	0	0
Lhfpl5	0	NA	NA	NA	NA	NA	0	0	0
